-0.00008246742537,0.004098869706,0.00499313444,0.0004162677434,0.005525093131,0.01160181225,0
0.004098869706,0.00499313444,0.0004162677434,0.005525093131,0.01160181225,0,0
0.00499313444,0.0004162677434,0.005525093131,0.01160181225,0,-0.02061043377,0
0.0004162677434,0.005525093131,0.01160181225,0,-0.02061043377,-0.0005802387268,0
0.005525093131,0.01160181225,0,-0.02061043377,-0.0005802387268,0.002617909828,0
0.01160181225,0,-0.02061043377,-0.0005802387268,0.002617909828,-0.005331900471,0
0,-0.02061043377,-0.0005802387268,0.002617909828,-0.005331900471,-0.001897689769,0
-0.02061043377,-0.0005802387268,0.002617909828,-0.005331900471,-0.001897689769,0.001652892562,0
-0.0005802387268,0.002617909828,-0.005331900471,-0.001897689769,0.001652892562,0.006529967142,0
0.002617909828,-0.005331900471,-0.001897689769,0.001652892562,0.006529967142,0.00008319121501,0
-0.005331900471,-0.001897689769,0.001652892562,0.006529967142,0.00008319121501,-0.003440557122,0
-0.001897689769,0.001652892562,0.006529967142,0.00008319121501,-0.003440557122,0.006256778176,0
0.001652892562,0.006529967142,0.00008319121501,-0.003440557122,0.006256778176,0.006338412459,0
0.006529967142,0.00008319121501,-0.003440557122,0.006256778176,0.006338412459,0,0
0.00008319121501,-0.003440557122,0.006256778176,0.006338412459,0,0.002145381121,0
-0.003440557122,0.006256778176,0.006338412459,0,0.002145381121,-0.007266349286,0
0.006256778176,0.006338412459,0,0.002145381121,-0.007266349286,-0.001376204179,0
0.006338412459,0,0.002145381121,-0.007266349286,-0.001376204179,-0.003490836554,0
0,0.002145381121,-0.007266349286,-0.001376204179,-0.003490836554,0,0
0.002145381121,-0.007266349286,-0.001376204179,-0.003490836554,0,-0.0002077447233,0
-0.007266349286,-0.001376204179,-0.003490836554,0,-0.0002077447233,0.003251354731,0
-0.001376204179,-0.003490836554,0,-0.0002077447233,0.003251354731,0.004522234319,0
-0.003490836554,0,-0.0002077447233,0.003251354731,0.004522234319,0.006532642138,0
0,-0.0002077447233,0.003251354731,0.004522234319,0.006532642138,0.005764910347,0
-0.0002077447233,0.003251354731,0.004522234319,0.006532642138,0.005764910347,0.007947019868,0
0.003251354731,0.004522234319,0.006532642138,0.005764910347,0.007947019868,-0.0115714346,0
0.004522234319,0.006532642138,0.005764910347,0.007947019868,-0.0115714346,-0.002359384875,0
0.006532642138,0.005764910347,0.007947019868,-0.0115714346,-0.002359384875,-0.0014304346,0
0.005764910347,0.007947019868,-0.0115714346,-0.002359384875,-0.0014304346,-0.01061438561,0
0.007947019868,-0.0115714346,-0.002359384875,-0.0014304346,-0.01061438561,0.002085592725,0
-0.0115714346,-0.002359384875,-0.0014304346,-0.01061438561,0.002085592725,0.006803292458,0
-0.002359384875,-0.0014304346,-0.01061438561,0.002085592725,0.006803292458,-0.0008811312046,0
-0.0014304346,-0.01061438561,0.002085592725,0.006803292458,-0.0008811312046,-0.003387137242,0
-0.01061438561,0.002085592725,0.006803292458,-0.0008811312046,-0.003387137242,0.002095206168,0
0.002085592725,0.006803292458,-0.0008811312046,-0.003387137242,0.002095206168,0.001132692872,0
0.006803292458,-0.0008811312046,-0.003387137242,0.002095206168,0.001132692872,0.003029665474,0
-0.0008811312046,-0.003387137242,0.002095206168,0.001132692872,0.003029665474,0.002488821395,0
-0.003387137242,0.002095206168,0.001132692872,0.003029665474,0.002488821395,-0.005203524969,0
0.002095206168,0.001132692872,0.003029665474,0.002488821395,-0.005203524969,0,0
0.001132692872,0.003029665474,0.002488821395,-0.005203524969,0,0.005357971565,0
0.003029665474,0.002488821395,-0.005203524969,0,0.005357971565,0.006924384027,0
0.002488821395,-0.005203524969,0,0.005357971565,0.006924384027,0.009131049856,0
-0.005203524969,0,0.005357971565,0.006924384027,0.009131049856,0.01549780158,0
0,0.005357971565,0.006924384027,0.009131049856,0.01549780158,0.009891849116,0
0.005357971565,0.006924384027,0.009131049856,0.01549780158,0.009891849116,-0.01540992122,0
0.006924384027,0.009131049856,0.01549780158,0.009891849116,-0.01540992122,0.003780143385,0
0.009131049856,0.01549780158,0.009891849116,-0.01540992122,0.003780143385,-0.008187890541,0
0.01549780158,0.009891849116,-0.01540992122,0.003780143385,-0.008187890541,-0.009095567512,0
0.009891849116,-0.01540992122,0.003780143385,-0.008187890541,-0.009095567512,-0.000256147541,0
-0.01540992122,0.003780143385,-0.008187890541,-0.009095567512,-0.000256147541,-0.01654211101,0
0.003780143385,-0.008187890541,-0.009095567512,-0.000256147541,-0.01654211101,0.0006722124191,0
-0.008187890541,-0.009095567512,-0.000256147541,-0.01654211101,0.0006722124191,0.002062897318,0
-0.009095567512,-0.000256147541,-0.01654211101,0.0006722124191,0.002062897318,0.01551945276,0
-0.000256147541,-0.01654211101,0.0006722124191,0.002062897318,0.01551945276,0.001369980307,0
-0.01654211101,0.0006722124191,0.002062897318,0.01551945276,0.001369980307,-0.01117602235,0
0.0006722124191,0.002062897318,0.01551945276,0.001369980307,-0.01117602235,0.003653976886,0
0.002062897318,0.01551945276,0.001369980307,-0.01117602235,0.003653976886,-0.01171530548,0
0.01551945276,0.001369980307,-0.01117602235,0.003653976886,-0.01171530548,0.001808850749,0
0.001369980307,-0.01117602235,0.003653976886,-0.01171530548,0.001808850749,0.002657218778,0
-0.01117602235,0.003653976886,-0.01171530548,0.001808850749,0.002657218778,-0.009897268855,0
0.003653976886,-0.01171530548,0.001808850749,0.002657218778,-0.009897268855,-0.0000417588842,0
-0.01171530548,0.001808850749,0.002657218778,-0.009897268855,-0.0000417588842,0.002302025783,0
0.001808850749,0.002657218778,-0.009897268855,-0.0000417588842,0.002302025783,0.01228709431,0
0.002657218778,-0.009897268855,-0.0000417588842,0.002302025783,0.01228709431,0.007943286642,0
-0.009897268855,-0.0000417588842,0.002302025783,0.01228709431,0.007943286642,0.005841924399,0
-0.0000417588842,0.002302025783,0.01228709431,0.007943286642,0.005841924399,-0.005298239617,0
0.002302025783,0.01228709431,0.007943286642,0.005841924399,-0.005298239617,0.00004272956459,0
0.01228709431,0.007943286642,0.005841924399,-0.005298239617,0.00004272956459,0.01066678183,0
0.007943286642,0.005841924399,-0.005298239617,0.00004272956459,0.01066678183,0.005296518191,0
0.005841924399,-0.005298239617,0.00004272956459,0.01066678183,0.005296518191,-0.006298533218,0
-0.005298239617,0.00004272956459,0.01066678183,0.005296518191,-0.006298533218,0.004115226337,0
0.00004272956459,0.01066678183,0.005296518191,-0.006298533218,0.004115226337,-0.00155702608,0
0.01066678183,0.005296518191,-0.006298533218,0.004115226337,-0.00155702608,0.0155934288,0
0.005296518191,-0.006298533218,0.004115226337,-0.00155702608,0.0155934288,-0.02696926956,0
-0.006298533218,0.004115226337,-0.00155702608,0.0155934288,-0.02696926956,-0.002727931461,0
0.004115226337,-0.00155702608,0.0155934288,-0.02696926956,-0.002727931461,0.005830653805,0
-0.00155702608,0.0155934288,-0.02696926956,-0.002727931461,0.005830653805,-0.003801144614,0
0.0155934288,-0.02696926956,-0.002727931461,0.005830653805,-0.003801144614,0.003686556927,0
-0.02696926956,-0.002727931461,0.005830653805,-0.003801144614,0.003686556927,-0.002693343594,0
-0.002727931461,0.005830653805,-0.003801144614,0.003686556927,-0.002693343594,0.0006416837782,0
0.005830653805,-0.003801144614,0.003686556927,-0.002693343594,0.0006416837782,0.003434065934,0
-0.003801144614,0.003686556927,-0.002693343594,0.0006416837782,0.003434065934,0.004181214708,0
0.003686556927,-0.002693343594,0.0006416837782,0.003434065934,0.004181214708,0.002679690539,0
-0.002693343594,0.0006416837782,0.003434065934,0.004181214708,0.002679690539,0.005912786401,0
0.0006416837782,0.003434065934,0.004181214708,0.002679690539,0.005912786401,-0.005017952156,0
0.003434065934,0.004181214708,0.002679690539,0.005912786401,-0.005017952156,-0.002846913687,0
0.004181214708,0.002679690539,0.005912786401,-0.005017952156,-0.002846913687,-0.005490969928,0
0.002679690539,0.005912786401,-0.005017952156,-0.002846913687,-0.005490969928,0.004481406472,0
0.005912786401,-0.005017952156,-0.002846913687,-0.005490969928,0.004481406472,0.004893045813,0
-0.005017952156,-0.002846913687,-0.005490969928,0.004481406472,0.004893045813,0.004829656703,0
-0.002846913687,-0.005490969928,0.004481406472,0.004893045813,0.004829656703,-0.0009563138448,0
-0.005490969928,0.004481406472,0.004893045813,0.004829656703,-0.0009563138448,-0.001259008422,0
0.004481406472,0.004893045813,0.004829656703,-0.0009563138448,-0.001259008422,0.004929976877,0
0.004893045813,0.004829656703,-0.0009563138448,-0.001259008422,0.004929976877,-0.0004360908813,0
0.004829656703,-0.0009563138448,-0.001259008422,0.004929976877,-0.0004360908813,0.008487993667,0
-0.0009563138448,-0.001259008422,0.004929976877,-0.0004360908813,0.008487993667,0.002999558888,0
-0.001259008422,0.004929976877,-0.0004360908813,0.008487993667,0.002999558888,0.002742392074,0
0.004929976877,-0.0004360908813,0.008487993667,0.002999558888,0.002742392074,0.002127659574,0
-0.0004360908813,0.008487993667,0.002999558888,0.002742392074,0.002127659574,-0.003005126392,0
0.008487993667,0.002999558888,0.002742392074,0.002127659574,-0.003005126392,0.008422835242,0
0.002999558888,0.002742392074,0.002127659574,-0.003005126392,0.008422835242,0.005106382979,0
0.002742392074,0.002127659574,-0.003005126392,0.008422835242,0.005106382979,0,0
0.002127659574,-0.003005126392,0.008422835242,0.005106382979,0,-0.006718277274,0
-0.003005126392,0.008422835242,0.005106382979,0,-0.006718277274,-0.006322118573,0
0.008422835242,0.005106382979,0,-0.006718277274,-0.006322118573,0.00319332949,0
0.005106382979,0,-0.006718277274,-0.006322118573,0.00319332949,0.002400746899,0
0,-0.006718277274,-0.006322118573,0.00319332949,0.002400746899,0.00419661592,0
-0.006718277274,-0.006322118573,0.00319332949,0.002400746899,0.00419661592,-0.004267615026,0
-0.006322118573,0.00319332949,0.002400746899,0.00419661592,-0.004267615026,0.01525477276,0
0.00319332949,0.002400746899,0.00419661592,-0.004267615026,0.01525477276,-0.00386638493,0
0.002400746899,0.00419661592,-0.004267615026,0.01525477276,-0.00386638493,-0.002421850473,0
0.00419661592,-0.004267615026,0.01525477276,-0.00386638493,-0.002421850473,-0.005796584474,0
-0.004267615026,0.01525477276,-0.00386638493,-0.002421850473,-0.005796584474,0,0
0.01525477276,-0.00386638493,-0.002421850473,-0.005796584474,0,-0.002668208298,0
-0.00386638493,-0.002421850473,-0.005796584474,0,-0.002668208298,0.0003558877174,0
-0.002421850473,-0.005796584474,0,-0.002668208298,0.0003558877174,0.003258055878,0
-0.005796584474,0,-0.002668208298,0.0003558877174,0.003258055878,0.01137492101,0
0,-0.002668208298,0.0003558877174,0.003258055878,0.01137492101,-0.002431556196,0
-0.002668208298,0.0003558877174,0.003258055878,0.01137492101,-0.002431556196,0.00789688663,0
0.0003558877174,0.003258055878,0.01137492101,-0.002431556196,0.00789688663,-0.0007709400934,0
0.003258055878,0.01137492101,-0.002431556196,0.00789688663,-0.0007709400934,0.007262927097,0
0.01137492101,-0.002431556196,0.00789688663,-0.0007709400934,0.007262927097,-0.004818619875,0
-0.002431556196,0.00789688663,-0.0007709400934,0.007262927097,-0.004818619875,0.01476150936,0
0.00789688663,-0.0007709400934,0.007262927097,-0.004818619875,0.01476150936,-0.01593354215,0
-0.0007709400934,0.007262927097,-0.004818619875,0.01476150936,-0.01593354215,-0.003618435931,0
0.007262927097,-0.004818619875,0.01476150936,-0.01593354215,-0.003618435931,-0.001264850702,0
-0.004818619875,0.01476150936,-0.01593354215,-0.003618435931,-0.001264850702,-0.002927664174,0
0.01476150936,-0.01593354215,-0.003618435931,-0.001264850702,-0.002927664174,0.0001801964141,0
-0.01593354215,-0.003618435931,-0.001264850702,-0.002927664174,0.0001801964141,0.004025509973,0
-0.003618435931,-0.001264850702,-0.002927664174,0.0001801964141,0.004025509973,0.0006789173531,0
-0.001264850702,-0.002927664174,0.0001801964141,0.004025509973,0.0006789173531,0.007845999453,0
-0.002927664174,0.0001801964141,0.004025509973,0.0006789173531,0.007845999453,0.0006390359686,0
0.0001801964141,0.004025509973,0.0006789173531,0.007845999453,0.0006390359686,0.001417013302,0
0.004025509973,0.0006789173531,0.007845999453,0.0006390359686,0.001417013302,0,0
0.0006789173531,0.007845999453,0.0006390359686,0.001417013302,0,0.005376838235,0
0.007845999453,0.0006390359686,0.001417013302,0,0.005376838235,0.003181042829,0
0.0006390359686,0.001417013302,0,0.005376838235,0.003181042829,-0.003857634902,0
0.001417013302,0,0.005376838235,0.003181042829,-0.003857634902,0.001379627501,0
0,0.005376838235,0.003181042829,-0.003857634902,0.001379627501,-0.00626085367,0
0.005376838235,0.003181042829,-0.003857634902,0.001379627501,-0.00626085367,0.002887391723,0
0.003181042829,-0.003857634902,0.001379627501,-0.00626085367,0.002887391723,0.006086595656,0
-0.003857634902,0.001379627501,-0.00626085367,0.002887391723,0.006086595656,-0.0007372252684,0
0.001379627501,-0.00626085367,0.002887391723,0.006086595656,-0.0007372252684,0,0
-0.00626085367,0.002887391723,0.006086595656,-0.0007372252684,0,-0.007817500229,0
0.002887391723,0.006086595656,-0.0007372252684,0,-0.007817500229,0.008483171969,0
0.006086595656,-0.0007372252684,0,-0.007817500229,0.008483171969,0.004771390189,0
-0.0007372252684,0,-0.007817500229,0.008483171969,0.004771390189,-0.001110545556,0
0,-0.007817500229,0.008483171969,0.004771390189,-0.001110545556,0.005256302912,0
-0.007817500229,0.008483171969,0.004771390189,-0.001110545556,0.005256302912,0.005284077625,0
0.008483171969,0.004771390189,-0.001110545556,0.005256302912,0.005284077625,0.008013198209,0
0.004771390189,-0.001110545556,0.005256302912,0.005284077625,0.008013198209,0.000047138682,0
-0.001110545556,0.005256302912,0.005284077625,0.008013198209,0.000047138682,0.01110528573,0
0.005256302912,0.005284077625,0.008013198209,0.000047138682,0.01110528573,0.00962417593,0
0.005284077625,0.008013198209,0.000047138682,0.01110528573,0.00962417593,0,0
0.008013198209,0.000047138682,0.01110528573,0.00962417593,0,-0.002112845138,0
0.000047138682,0.01110528573,0.00962417593,0,-0.002112845138,-0.0002880322596,0
0.01110528573,0.00962417593,0,-0.002112845138,-0.0002880322596,-0.008283741966,0
0.00962417593,0,-0.002112845138,-0.0002880322596,-0.008283741966,0.00951602826,0
0,-0.002112845138,-0.0002880322596,-0.008283741966,0.00951602826,-0.01112114443,0
-0.002112845138,-0.0002880322596,-0.008283741966,0.00951602826,-0.01112114443,0.003864503817,0
-0.0002880322596,-0.008283741966,0.00951602826,-0.01112114443,0.003864503817,-0.002759539442,0
-0.008283741966,0.00951602826,-0.01112114443,0.003864503817,-0.002759539442,0.005501602641,0
0.00951602826,-0.01112114443,0.003864503817,-0.002759539442,0.005501602641,0.0010056508,0
-0.01112114443,0.003864503817,-0.002759539442,0.005501602641,0.0010056508,0.01040305802,0
0.003864503817,-0.002759539442,0.005501602641,0.0010056508,0.01040305802,-0.005198555957,0
-0.002759539442,0.005501602641,0.0010056508,0.01040305802,-0.005198555957,0.0001444251878,0
0.005501602641,0.0010056508,0.01040305802,-0.005198555957,0.0001444251878,0.005810575247,0
0.0010056508,0.01040305802,-0.005198555957,0.0001444251878,0.005810575247,0.004230488694,0
0.01040305802,-0.005198555957,0.0001444251878,0.005810575247,0.004230488694,0,0
-0.005198555957,0.0001444251878,0.005810575247,0.004230488694,0,0.004003319826,0
0.0001444251878,0.005810575247,0.004230488694,0,0.004003319826,-0.005534786619,0
0.005810575247,0.004230488694,0,0.004003319826,-0.005534786619,0,0
0.004230488694,0,0.004003319826,-0.005534786619,0,0.02051231234,0
0,0.004003319826,-0.005534786619,0,0.02051231234,-0.006644354759,0
0.004003319826,-0.005534786619,0,0.02051231234,-0.006644354759,-0.0003935845715,0
-0.005534786619,0,0.02051231234,-0.006644354759,-0.0003935845715,-0.01611888281,1
0,0.02051231234,-0.006644354759,-0.0003935845715,-0.01611888281,-0.003857466609,0
0.02051231234,-0.006644354759,-0.0003935845715,-0.01611888281,-0.003857466609,0.001013611352,0
-0.006644354759,-0.0003935845715,-0.01611888281,-0.003857466609,0.001013611352,0.007145982208,1
-0.0003935845715,-0.01611888281,-0.003857466609,0.001013611352,0.007145982208,0.004394316684,1
-0.01611888281,-0.003857466609,0.001013611352,0.007145982208,0.004394316684,0.001075321374,1
-0.003857466609,0.001013611352,0.007145982208,0.004394316684,0.001075321374,0.007237101221,0
0.001013611352,0.007145982208,0.004394316684,0.001075321374,0.007237101221,0.03269103666,0
0.007145982208,0.004394316684,0.001075321374,0.007237101221,0.03269103666,-0.0005589430894,0
0.004394316684,0.001075321374,0.007237101221,0.03269103666,-0.0005589430894,0.005826433609,0
0.001075321374,0.007237101221,0.03269103666,-0.0005589430894,0.005826433609,0.004363225707,0
0.007237101221,0.03269103666,-0.0005589430894,0.005826433609,0.004363225707,-0.007691524042,0
0.03269103666,-0.0005589430894,0.005826433609,0.004363225707,-0.007691524042,-0.006326871489,1
-0.0005589430894,0.005826433609,0.004363225707,-0.007691524042,-0.006326871489,0.01474062661,1
0.005826433609,0.004363225707,-0.007691524042,-0.006326871489,0.01474062661,0.006305561298,1
0.004363225707,-0.007691524042,-0.006326871489,0.01474062661,0.006305561298,0.001552955793,1
-0.007691524042,-0.006326871489,0.01474062661,0.006305561298,0.001552955793,0.005831510986,1
-0.006326871489,0.01474062661,0.006305561298,0.001552955793,0.005831510986,0.0006773302767,1
0.01474062661,0.006305561298,0.001552955793,0.005831510986,0.0006773302767,0.007347924211,1
0.006305561298,0.001552955793,0.005831510986,0.0006773302767,0.007347924211,0.02024096386,1
0.001552955793,0.005831510986,0.0006773302767,0.007347924211,0.02024096386,0.01671385017,1
0.005831510986,0.0006773302767,0.007347924211,0.02024096386,0.01671385017,0.02511441009,1
0.0006773302767,0.007347924211,0.02024096386,0.01671385017,0.02511441009,0,1
